Playing 4900 games:Played 1 out of 4900 games (0%): [1, 0] 
Played 3394 out of 4900 games (69%): [87, 55] 
Played 3395 out of 4900 games (69%): [87, 57] 
Played 3396 out of 4900 games (69%): [87, 60] 
Played 3397 out of 4900 games (69%): [87, 61] 
Played 3398 out of 4900 games (69%): [88, 61] 
Played 3399 out of 4900 games (69%): [89, 61] 
Played 3400 out of 4900 games (69%): [91, 61] 
Played 3401 out of 4900 games (69%): [0, 1] 
Played 3402 out of 4900 games (69%): [0, 2] 
Played 3403 out of 4900 games (69%): [3, 2] 
Played 3404 out of 4900 games (69%): [5, 2] 
Played 3405 out of 4900 games (69%): [6, 2] 
Played 3406 out of 4900 games (70%): [7, 2] 
Played 3407 out of 4900 games (70%): [8, 2] 
Played 3408 out of 4900 games (70%): [9, 2] 
Played 3409 out of 4900 games (70%): [11, 2] 
Played 3410 out of 4900 games (70%): [12, 2] 
Played 3411 out of 4900 games (70%): [13, 2] 
Played 3412 out of 4900 games (70%): [13, 4] 
Played 3413 out of 4900 games (70%): [13, 6] 
Played 3414 out of 4900 games (70%): [14, 6] 
Played 3415 out of 4900 games (70%): [14, 7] 
Played 3416 out of 4900 games (70%): [15, 7] 
Played 3417 out of 4900 games (70%): [17, 7] 
Played 3418 out of 4900 games (70%): [18, 7] 
Played 3419 out of 4900 games (70%): [21, 7] 
Played 3420 out of 4900 games (70%): [23, 7] 
Played 3421 out of 4900 games (70%): [23, 8] 
Played 3422 out of 4900 games (70%): [24, 8] 
Played 3423 out of 4900 games (70%): [24, 10] 
Played 3424 out of 4900 games (70%): [24, 11] 
Played 3425 out of 4900 games (70%): [24, 12] 
Played 3426 out of 4900 games (70%): [25, 12] 
Played 3427 out of 4900 games (70%): [26, 12] 
Played 3428 out of 4900 games (70%): [27, 12] 
Played 3429 out of 4900 games (70%): [28, 12] 
Played 3430 out of 4900 games (70%): [29, 12] 
Played 3431 out of 4900 games (70%): [30, 12] 
Played 3432 out of 4900 games (70%): [31, 12] 
Played 3433 out of 4900 games (70%): [32, 12] 
Played 3434 out of 4900 games (70%): [33, 12] 
Played 3435 out of 4900 games (70%): [35, 12] 
Played 3436 out of 4900 games (70%): [37, 12] 
Played 3437 out of 4900 games (70%): [37, 14] 
Played 3438 out of 4900 games (70%): [37, 16] 
Played 3439 out of 4900 games (70%): [38, 16] 
Played 3440 out of 4900 games (70%): [39, 16] 
Played 3441 out of 4900 games (70%): [40, 16] 
Played 3442 out of 4900 games (70%): [40, 17] 
Played 3443 out of 4900 games (70%): [40, 19] 
Played 3444 out of 4900 games (70%): [41, 19] 
Played 3445 out of 4900 games (70%): [42, 19] 
Played 3446 out of 4900 games (70%): [44, 19] 
Played 3447 out of 4900 games (70%): [45, 19] 
Played 3448 out of 4900 games (70%): [46, 19] 
Played 3449 out of 4900 games (70%): [48, 19] 
Played 3450 out of 4900 games (70%): [50, 19] 
Played 3451 out of 4900 games (70%): [52, 19] 
Played 3452 out of 4900 games (70%): [52, 22] 
Played 3453 out of 4900 games (70%): [52, 23] 
Played 3454 out of 4900 games (70%): [52, 24] 
Played 3455 out of 4900 games (71%): [53, 24] 
Played 3456 out of 4900 games (71%): [53, 27] 
Played 3457 out of 4900 games (71%): [55, 27] 
Played 3458 out of 4900 games (71%): [55, 28] 
Played 3459 out of 4900 games (71%): [56, 28] 
Played 3460 out of 4900 games (71%): [57, 28] 
Played 3461 out of 4900 games (71%): [59, 28] 
Played 3462 out of 4900 games (71%): [59, 29] 
Played 3463 out of 4900 games (71%): [59, 30] 
Played 3464 out of 4900 games (71%): [60, 30] 
Played 3465 out of 4900 games (71%): [60, 32] 
Played 3466 out of 4900 games (71%): [60, 33] 
Played 3467 out of 4900 games (71%): [61, 33] 
Played 3468 out of 4900 games (71%): [62, 33] 
Played 3469 out of 4900 games (71%): [63, 33] 
Played 3470 out of 4900 games (71%): [65, 33] 
Played 3471 out of 4900 games (71%): [67, 33] 
Played 3472 out of 4900 games (71%): [68, 33] 
Played 3473 out of 4900 games (71%): [71, 33] 
Played 3474 out of 4900 games (71%): [72, 33] 
Played 3475 out of 4900 games (71%): [74, 33] 
Played 3476 out of 4900 games (71%): [75, 33] 
Played 3477 out of 4900 games (71%): [75, 34] 
Played 3478 out of 4900 games (71%): [76, 34] 
Played 3479 out of 4900 games (71%): [78, 34] 
Played 3480 out of 4900 games (71%): [80, 34] 
Played 3481 out of 4900 games (71%): [81, 34] 
Played 3482 out of 4900 games (71%): [82, 34] 
Played 3483 out of 4900 games (71%): [82, 36] 
Played 3484 out of 4900 games (71%): [83, 36] 
Played 3485 out of 4900 games (71%): [84, 36] 
Played 3486 out of 4900 games (71%): [86, 36] 
Played 3487 out of 4900 games (71%): [86, 37] 
Played 3488 out of 4900 games (71%): [86, 39] 
Played 3489 out of 4900 games (71%): [86, 40] 
Played 3490 out of 4900 games (71%): [87, 40] 
Played 3491 out of 4900 games (71%): [89, 40] 
Played 3492 out of 4900 games (71%): [90, 40] 
Played 3493 out of 4900 games (71%): [91, 40] 
Played 3494 out of 4900 games (71%): [91, 42] 
Played 3495 out of 4900 games (71%): [92, 42] 
Played 3496 out of 4900 games (71%): [94, 42] 
Played 3497 out of 4900 games (71%): [96, 42] 
Played 3498 out of 4900 games (71%): [96, 43] 
Played 3499 out of 4900 games (71%): [96, 46] 
Played 3500 out of 4900 games (71%): [97, 46] 
Played 3501 out of 4900 games (71%): [0, 2] 
Played 3502 out of 4900 games (71%): [2, 2] 
Played 3503 out of 4900 games (71%): [4, 2] 
Played 3504 out of 4900 games (72%): [4, 5] 
Played 3505 out of 4900 games (72%): [7, 5] 
Played 3506 out of 4900 games (72%): [7, 6] 
Played 3507 out of 4900 games (72%): [8, 6] 
Played 3508 out of 4900 games (72%): [9, 6] 
Played 3509 out of 4900 games (72%): [11, 6] 
Played 3510 out of 4900 games (72%): [13, 6] 
Played 3511 out of 4900 games (72%): [14, 6] 
Played 3512 out of 4900 games (72%): [14, 8] 
Played 3513 out of 4900 games (72%): [14, 10] 
Played 3514 out of 4900 games (72%): [14, 12] 
Played 3515 out of 4900 games (72%): [17, 12] 
Played 3516 out of 4900 games (72%): [19, 12] 
Played 3517 out of 4900 games (72%): [20, 12] 
Played 3518 out of 4900 games (72%): [22, 12] 
Played 3519 out of 4900 games (72%): [23, 12] 
Played 3520 out of 4900 games (72%): [24, 12] 
Played 3521 out of 4900 games (72%): [26, 12] 
Played 3522 out of 4900 games (72%): [28, 12] 
Played 3523 out of 4900 games (72%): [29, 12] 
Played 3524 out of 4900 games (72%): [29, 15] 
Played 3525 out of 4900 games (72%): [29, 16] 
Played 3526 out of 4900 games (72%): [30, 16] 
Played 3527 out of 4900 games (72%): [31, 16] 
Played 3528 out of 4900 games (72%): [32, 16] 
Played 3529 out of 4900 games (72%): [32, 19] 
Played 3530 out of 4900 games (72%): [34, 19] 
Played 3531 out of 4900 games (72%): [35, 19] 
Played 3532 out of 4900 games (72%): [36, 19] 
Played 3533 out of 4900 games (72%): [36, 20] 
Played 3534 out of 4900 games (72%): [36, 23] 
Played 3535 out of 4900 games (72%): [37, 23] 
Played 3536 out of 4900 games (72%): [38, 23] 
Played 3537 out of 4900 games (72%): [39, 23] 
Played 3538 out of 4900 games (72%): [42, 23] 
Played 3539 out of 4900 games (72%): [44, 23] 
Played 3540 out of 4900 games (72%): [46, 23] 
Played 3541 out of 4900 games (72%): [49, 23] 
Played 3542 out of 4900 games (72%): [50, 23] 
Played 3543 out of 4900 games (72%): [52, 23] 
Played 3544 out of 4900 games (72%): [54, 23] 
Played 3545 out of 4900 games (72%): [55, 23] 
Played 3546 out of 4900 games (72%): [56, 23] 
Played 3547 out of 4900 games (72%): [57, 23] 
Played 3548 out of 4900 games (72%): [58, 23] 
Played 3549 out of 4900 games (72%): [60, 23] 
Played 3550 out of 4900 games (72%): [62, 23] 
Played 3551 out of 4900 games (72%): [63, 23] 
Played 3552 out of 4900 games (72%): [64, 23] 
Played 3553 out of 4900 games (73%): [64, 24] 
Played 3554 out of 4900 games (73%): [65, 24] 
Played 3555 out of 4900 games (73%): [67, 24] 
Played 3556 out of 4900 games (73%): [68, 24] 
Played 3557 out of 4900 games (73%): [69, 24] 
Played 3558 out of 4900 games (73%): [69, 25] 
Played 3559 out of 4900 games (73%): [71, 25] 
Played 3560 out of 4900 games (73%): [73, 25] 
Played 3561 out of 4900 games (73%): [74, 25] 
Played 3562 out of 4900 games (73%): [75, 25] 
Played 3563 out of 4900 games (73%): [78, 25] 
Played 3564 out of 4900 games (73%): [79, 25] 
Played 3565 out of 4900 games (73%): [80, 25] 
Played 3566 out of 4900 games (73%): [81, 25] 
Played 3567 out of 4900 games (73%): [83, 25] 
Played 3568 out of 4900 games (73%): [84, 25] 
Played 3569 out of 4900 games (73%): [85, 25] 
Played 3570 out of 4900 games (73%): [86, 25] 
Played 3571 out of 4900 games (73%): [86, 27] 
Played 3572 out of 4900 games (73%): [87, 27] 
Played 3573 out of 4900 games (73%): [88, 27] 
Played 3574 out of 4900 games (73%): [89, 27] 
Played 3575 out of 4900 games (73%): [91, 27] 
Played 3576 out of 4900 games (73%): [91, 28] 
Played 3577 out of 4900 games (73%): [92, 28] 
Played 3578 out of 4900 games (73%): [93, 28] 
Played 3579 out of 4900 games (73%): [94, 28] 
Played 3580 out of 4900 games (73%): [95, 28] 
Played 3581 out of 4900 games (73%): [96, 28] 
Played 3582 out of 4900 games (73%): [96, 29] 
Played 3583 out of 4900 games (73%): [96, 31] 
Played 3584 out of 4900 games (73%): [97, 31] 
Played 3585 out of 4900 games (73%): [98, 31] 
Played 3586 out of 4900 games (73%): [99, 31] 
Played 3587 out of 4900 games (73%): [100, 31] 
Played 3588 out of 4900 games (73%): [101, 31] 
Played 3589 out of 4900 games (73%): [103, 31] 
Played 3590 out of 4900 games (73%): [105, 31] 
Played 3591 out of 4900 games (73%): [106, 31] 
Played 3592 out of 4900 games (73%): [107, 31] 
Played 3593 out of 4900 games (73%): [107, 33] 
Played 3594 out of 4900 games (73%): [108, 33] 
Played 3595 out of 4900 games (73%): [108, 34] 
Played 3596 out of 4900 games (73%): [108, 37] 
Played 3597 out of 4900 games (73%): [109, 37] 
Played 3598 out of 4900 games (73%): [110, 37] 
Played 3599 out of 4900 games (73%): [111, 37] 
Played 3600 out of 4900 games (73%): [112, 37] 
