Played 3399 out of 4900 games (69%): [37, 114] 
Played 3400 out of 4900 games (69%): [37, 116] 
Played 3401 out of 4900 games (69%): [0, 1] 
Played 3402 out of 4900 games (69%): [0, 3] 
Played 3403 out of 4900 games (69%): [0, 4] 
Played 3404 out of 4900 games (69%): [1, 4] 
Played 3405 out of 4900 games (69%): [1, 5] 
Played 3406 out of 4900 games (70%): [1, 6] 
Played 3407 out of 4900 games (70%): [1, 8] 
Played 3408 out of 4900 games (70%): [1, 9] 
Played 3409 out of 4900 games (70%): [1, 11] 
Played 3410 out of 4900 games (70%): [1, 13] 
Played 3411 out of 4900 games (70%): [1, 15] 
Played 3412 out of 4900 games (70%): [2, 15] 
Played 3413 out of 4900 games (70%): [3, 15] 
Played 3414 out of 4900 games (70%): [4, 15] 
Played 3415 out of 4900 games (70%): [6, 15] 
Played 3416 out of 4900 games (70%): [6, 16] 
Played 3417 out of 4900 games (70%): [6, 17] 
Played 3418 out of 4900 games (70%): [6, 18] 
Played 3419 out of 4900 games (70%): [6, 19] 
Played 3420 out of 4900 games (70%): [6, 20] 
Played 3421 out of 4900 games (70%): [6, 22] 
Played 3422 out of 4900 games (70%): [6, 24] 
Played 3423 out of 4900 games (70%): [7, 24] 
Played 3424 out of 4900 games (70%): [8, 24] 
Played 3425 out of 4900 games (70%): [8, 26] 
Played 3426 out of 4900 games (70%): [9, 26] 
Played 3427 out of 4900 games (70%): [9, 28] 
Played 3428 out of 4900 games (70%): [9, 29] 
Played 3429 out of 4900 games (70%): [9, 30] 
Played 3430 out of 4900 games (70%): [9, 31] 
Played 3431 out of 4900 games (70%): [9, 33] 
Played 3432 out of 4900 games (70%): [9, 34] 
Played 3433 out of 4900 games (70%): [9, 36] 
Played 3434 out of 4900 games (70%): [9, 37] 
Played 3435 out of 4900 games (70%): [9, 39] 
Played 3436 out of 4900 games (70%): [9, 40] 
Played 3437 out of 4900 games (70%): [9, 41] 
Played 3438 out of 4900 games (70%): [9, 42] 
Played 3439 out of 4900 games (70%): [9, 44] 
Played 3440 out of 4900 games (70%): [9, 45] 
Played 3441 out of 4900 games (70%): [9, 47] 
Played 3442 out of 4900 games (70%): [9, 48] 
Played 3443 out of 4900 games (70%): [9, 49] 
Played 3444 out of 4900 games (70%): [9, 50] 
Played 3445 out of 4900 games (70%): [9, 51] 
Played 3446 out of 4900 games (70%): [9, 52] 
Played 3447 out of 4900 games (70%): [9, 53] 
Played 3448 out of 4900 games (70%): [9, 54] 
Played 3449 out of 4900 games (70%): [10, 54] 
Played 3450 out of 4900 games (70%): [10, 56] 
Played 3451 out of 4900 games (70%): [10, 57] 
Played 3452 out of 4900 games (70%): [10, 60] 
Played 3453 out of 4900 games (70%): [10, 62] 
Played 3454 out of 4900 games (70%): [10, 64] 
Played 3455 out of 4900 games (71%): [11, 64] 
Played 3456 out of 4900 games (71%): [11, 65] 
Played 3457 out of 4900 games (71%): [13, 65] 
Played 3458 out of 4900 games (71%): [13, 66] 
Played 3459 out of 4900 games (71%): [13, 67] 
Played 3460 out of 4900 games (71%): [13, 69] 
Played 3461 out of 4900 games (71%): [13, 70] 
Played 3462 out of 4900 games (71%): [14, 70] 
Played 3463 out of 4900 games (71%): [14, 71] 
Played 3464 out of 4900 games (71%): [14, 73] 
Played 3465 out of 4900 games (71%): [14, 74] 
Played 3466 out of 4900 games (71%): [16, 74] 
Played 3467 out of 4900 games (71%): [18, 74] 
Played 3468 out of 4900 games (71%): [19, 74] 
Played 3469 out of 4900 games (71%): [20, 74] 
Played 3470 out of 4900 games (71%): [20, 75] 
Played 3471 out of 4900 games (71%): [20, 76] 
Played 3472 out of 4900 games (71%): [21, 76] 
Played 3473 out of 4900 games (71%): [22, 76] 
Played 3474 out of 4900 games (71%): [22, 77] 
Played 3475 out of 4900 games (71%): [22, 78] 
Played 3476 out of 4900 games (71%): [22, 79] 
Played 3477 out of 4900 games (71%): [23, 79] 
Played 3478 out of 4900 games (71%): [23, 80] 
Played 3479 out of 4900 games (71%): [23, 82] 
Played 3480 out of 4900 games (71%): [25, 82] 
Played 3481 out of 4900 games (71%): [25, 84] 
Played 3482 out of 4900 games (71%): [25, 86] 
Played 3483 out of 4900 games (71%): [25, 88] 
Played 3484 out of 4900 games (71%): [25, 89] 
Played 3485 out of 4900 games (71%): [25, 90] 
Played 3486 out of 4900 games (71%): [26, 90] 
Played 3487 out of 4900 games (71%): [27, 90] 
Played 3488 out of 4900 games (71%): [28, 90] 
Played 3489 out of 4900 games (71%): [28, 92] 
Played 3490 out of 4900 games (71%): [28, 93] 
Played 3491 out of 4900 games (71%): [28, 96] 
Played 3492 out of 4900 games (71%): [28, 97] 
Played 3493 out of 4900 games (71%): [28, 99] 
Played 3494 out of 4900 games (71%): [28, 101] 
Played 3495 out of 4900 games (71%): [28, 102] 
Played 3496 out of 4900 games (71%): [28, 103] 
Played 3497 out of 4900 games (71%): [28, 105] 
Played 3498 out of 4900 games (71%): [28, 107] 
Played 3499 out of 4900 games (71%): [29, 107] 
Played 3500 out of 4900 games (71%): [29, 108] 
Played 3501 out of 4900 games (71%): [1, 0] 
Played 3502 out of 4900 games (71%): [3, 0] 
Played 3503 out of 4900 games (71%): [3, 2] 
Played 3504 out of 4900 games (72%): [3, 3] 
Played 3505 out of 4900 games (72%): [3, 5] 
Played 3506 out of 4900 games (72%): [3, 6] 
Played 3507 out of 4900 games (72%): [4, 6] 
Played 3508 out of 4900 games (72%): [6, 6] 
Played 3509 out of 4900 games (72%): [6, 9] 
Played 3510 out of 4900 games (72%): [7, 9] 
Played 3511 out of 4900 games (72%): [7, 10] 
Played 3512 out of 4900 games (72%): [7, 11] 
Played 3513 out of 4900 games (72%): [7, 12] 
Played 3514 out of 4900 games (72%): [7, 13] 
Played 3515 out of 4900 games (72%): [7, 14] 
Played 3516 out of 4900 games (72%): [7, 15] 
Played 3517 out of 4900 games (72%): [7, 17] 
Played 3518 out of 4900 games (72%): [7, 18] 
Played 3519 out of 4900 games (72%): [7, 19] 
Played 3520 out of 4900 games (72%): [7, 20] 
Played 3521 out of 4900 games (72%): [7, 21] 
Played 3522 out of 4900 games (72%): [7, 22] 
Played 3523 out of 4900 games (72%): [7, 24] 
Played 3524 out of 4900 games (72%): [7, 25] 
Played 3525 out of 4900 games (72%): [7, 28] 
Played 3526 out of 4900 games (72%): [7, 30] 
Played 3527 out of 4900 games (72%): [7, 31] 
Played 3528 out of 4900 games (72%): [8, 31] 
Played 3529 out of 4900 games (72%): [8, 33] 
Played 3530 out of 4900 games (72%): [8, 35] 
Played 3531 out of 4900 games (72%): [8, 38] 
Played 3532 out of 4900 games (72%): [8, 40] 
Played 3533 out of 4900 games (72%): [8, 42] 
Played 3534 out of 4900 games (72%): [8, 44] 
Played 3535 out of 4900 games (72%): [8, 46] 
Played 3536 out of 4900 games (72%): [8, 47] 
Played 3537 out of 4900 games (72%): [8, 48] 
Played 3538 out of 4900 games (72%): [8, 49] 
Played 3539 out of 4900 games (72%): [8, 51] 
Played 3540 out of 4900 games (72%): [8, 53] 
Played 3541 out of 4900 games (72%): [8, 54] 
Played 3542 out of 4900 games (72%): [8, 56] 
Played 3543 out of 4900 games (72%): [8, 57] 
Played 3544 out of 4900 games (72%): [11, 57] 
Played 3545 out of 4900 games (72%): [11, 60] 
Played 3546 out of 4900 games (72%): [11, 61] 
Played 3547 out of 4900 games (72%): [13, 61] 
Played 3548 out of 4900 games (72%): [13, 63] 
Played 3549 out of 4900 games (72%): [13, 64] 
Played 3550 out of 4900 games (72%): [13, 65] 
Played 3551 out of 4900 games (72%): [13, 68] 
Played 3552 out of 4900 games (72%): [13, 69] 
Played 3553 out of 4900 games (73%): [13, 71] 
Played 3554 out of 4900 games (73%): [13, 72] 
Played 3555 out of 4900 games (73%): [14, 72] 
Played 3556 out of 4900 games (73%): [14, 74] 
Played 3557 out of 4900 games (73%): [15, 74] 
Played 3558 out of 4900 games (73%): [17, 74] 
Played 3559 out of 4900 games (73%): [17, 76] 
Played 3560 out of 4900 games (73%): [17, 78] 
Played 3561 out of 4900 games (73%): [17, 80] 
Played 3562 out of 4900 games (73%): [17, 82] 
Played 3563 out of 4900 games (73%): [18, 82] 
Played 3564 out of 4900 games (73%): [18, 84] 
Played 3565 out of 4900 games (73%): [18, 85] 
Played 3566 out of 4900 games (73%): [19, 85] 
Played 3567 out of 4900 games (73%): [20, 85] 
Played 3568 out of 4900 games (73%): [20, 87] 
Played 3569 out of 4900 games (73%): [20, 89] 
Played 3570 out of 4900 games (73%): [21, 89] 
Played 3571 out of 4900 games (73%): [21, 90] 
Played 3572 out of 4900 games (73%): [23, 90] 
Played 3573 out of 4900 games (73%): [23, 91] 
Played 3574 out of 4900 games (73%): [23, 92] 
Played 3575 out of 4900 games (73%): [23, 93] 
Played 3576 out of 4900 games (73%): [23, 95] 
Played 3577 out of 4900 games (73%): [23, 96] 
Played 3578 out of 4900 games (73%): [26, 96] 
Played 3579 out of 4900 games (73%): [26, 98] 
Played 3580 out of 4900 games (73%): [26, 100] 
Played 3581 out of 4900 games (73%): [26, 102] 
Played 3582 out of 4900 games (73%): [26, 103] 
Played 3583 out of 4900 games (73%): [26, 104] 
Played 3584 out of 4900 games (73%): [26, 105] 
Played 3585 out of 4900 games (73%): [26, 107] 
Played 3586 out of 4900 games (73%): [26, 109] 
Played 3587 out of 4900 games (73%): [28, 109] 
Played 3588 out of 4900 games (73%): [30, 109] 
Played 3589 out of 4900 games (73%): [30, 110] 
Played 3590 out of 4900 games (73%): [31, 110] 
Played 3591 out of 4900 games (73%): [32, 110] 
Played 3592 out of 4900 games (73%): [32, 111] 
Played 3593 out of 4900 games (73%): [32, 112] 
Played 3594 out of 4900 games (73%): [32, 113] 
Played 3595 out of 4900 games (73%): [32, 115] 
Played 3596 out of 4900 games (73%): [32, 118] 
Played 3597 out of 4900 games (73%): [32, 119] 
Played 3598 out of 4900 games (73%): [32, 120] 
Played 3599 out of 4900 games (73%): [32, 121] 
Played 3600 out of 4900 games (73%): [32, 122] 
