Played 3399 out of 4900 games (69%): [97, 56] 
Played 3400 out of 4900 games (69%): [98, 56] 
Played 3401 out of 4900 games (69%): [0, 1] 
Played 3402 out of 4900 games (69%): [0, 2] 
Played 3403 out of 4900 games (69%): [0, 3] 
Played 3404 out of 4900 games (69%): [0, 4] 
Played 3405 out of 4900 games (69%): [0, 6] 
Played 3406 out of 4900 games (70%): [2, 6] 
Played 3407 out of 4900 games (70%): [2, 7] 
Played 3408 out of 4900 games (70%): [3, 7] 
Played 3409 out of 4900 games (70%): [3, 8] 
Played 3410 out of 4900 games (70%): [4, 8] 
Played 3411 out of 4900 games (70%): [5, 8] 
Played 3412 out of 4900 games (70%): [5, 9] 
Played 3413 out of 4900 games (70%): [5, 10] 
Played 3414 out of 4900 games (70%): [5, 12] 
Played 3415 out of 4900 games (70%): [5, 13] 
Played 3416 out of 4900 games (70%): [6, 13] 
Played 3417 out of 4900 games (70%): [6, 16] 
Played 3418 out of 4900 games (70%): [6, 18] 
Played 3419 out of 4900 games (70%): [6, 19] 
Played 3420 out of 4900 games (70%): [6, 20] 
Played 3421 out of 4900 games (70%): [7, 20] 
Played 3422 out of 4900 games (70%): [7, 22] 
Played 3423 out of 4900 games (70%): [9, 22] 
Played 3424 out of 4900 games (70%): [10, 22] 
Played 3425 out of 4900 games (70%): [10, 23] 
Played 3426 out of 4900 games (70%): [12, 23] 
Played 3427 out of 4900 games (70%): [13, 23] 
Played 3428 out of 4900 games (70%): [14, 23] 
Played 3429 out of 4900 games (70%): [15, 23] 
Played 3430 out of 4900 games (70%): [16, 23] 
Played 3431 out of 4900 games (70%): [17, 23] 
Played 3432 out of 4900 games (70%): [17, 25] 
Played 3433 out of 4900 games (70%): [17, 26] 
Played 3434 out of 4900 games (70%): [20, 26] 
Played 3435 out of 4900 games (70%): [22, 26] 
Played 3436 out of 4900 games (70%): [24, 26] 
Played 3437 out of 4900 games (70%): [24, 27] 
Played 3438 out of 4900 games (70%): [25, 27] 
Played 3439 out of 4900 games (70%): [27, 27] 
Played 3440 out of 4900 games (70%): [28, 27] 
Played 3441 out of 4900 games (70%): [29, 27] 
Played 3442 out of 4900 games (70%): [30, 27] 
Played 3443 out of 4900 games (70%): [32, 27] 
Played 3444 out of 4900 games (70%): [34, 27] 
Played 3445 out of 4900 games (70%): [34, 28] 
Played 3446 out of 4900 games (70%): [36, 28] 
Played 3447 out of 4900 games (70%): [36, 29] 
Played 3448 out of 4900 games (70%): [37, 29] 
Played 3449 out of 4900 games (70%): [38, 29] 
Played 3450 out of 4900 games (70%): [39, 29] 
Played 3451 out of 4900 games (70%): [40, 29] 
Played 3452 out of 4900 games (70%): [42, 29] 
Played 3453 out of 4900 games (70%): [43, 29] 
Played 3454 out of 4900 games (70%): [43, 31] 
Played 3455 out of 4900 games (71%): [43, 32] 
Played 3456 out of 4900 games (71%): [43, 33] 
Played 3457 out of 4900 games (71%): [44, 33] 
Played 3458 out of 4900 games (71%): [45, 33] 
Played 3459 out of 4900 games (71%): [45, 34] 
Played 3460 out of 4900 games (71%): [45, 35] 
Played 3461 out of 4900 games (71%): [46, 35] 
Played 3462 out of 4900 games (71%): [49, 35] 
Played 3463 out of 4900 games (71%): [51, 35] 
Played 3464 out of 4900 games (71%): [52, 35] 
Played 3465 out of 4900 games (71%): [52, 37] 
Played 3466 out of 4900 games (71%): [53, 37] 
Played 3467 out of 4900 games (71%): [54, 37] 
Played 3468 out of 4900 games (71%): [54, 38] 
Played 3469 out of 4900 games (71%): [55, 38] 
Played 3470 out of 4900 games (71%): [56, 38] 
Played 3471 out of 4900 games (71%): [57, 38] 
Played 3472 out of 4900 games (71%): [58, 38] 
Played 3473 out of 4900 games (71%): [59, 38] 
Played 3474 out of 4900 games (71%): [59, 39] 
Played 3475 out of 4900 games (71%): [60, 39] 
Played 3476 out of 4900 games (71%): [61, 39] 
Played 3477 out of 4900 games (71%): [63, 39] 
Played 3478 out of 4900 games (71%): [65, 39] 
Played 3479 out of 4900 games (71%): [66, 39] 
Played 3480 out of 4900 games (71%): [67, 39] 
Played 3481 out of 4900 games (71%): [67, 41] 
Played 3482 out of 4900 games (71%): [67, 42] 
Played 3483 out of 4900 games (71%): [68, 42] 
Played 3484 out of 4900 games (71%): [69, 42] 
Played 3485 out of 4900 games (71%): [70, 42] 
Played 3486 out of 4900 games (71%): [70, 44] 
Played 3487 out of 4900 games (71%): [70, 46] 
Played 3488 out of 4900 games (71%): [71, 46] 
Played 3489 out of 4900 games (71%): [71, 48] 
Played 3490 out of 4900 games (71%): [72, 48] 
Played 3491 out of 4900 games (71%): [73, 48] 
Played 3492 out of 4900 games (71%): [74, 48] 
Played 3493 out of 4900 games (71%): [75, 48] 
Played 3494 out of 4900 games (71%): [77, 48] 
Played 3495 out of 4900 games (71%): [77, 49] 
Played 3496 out of 4900 games (71%): [78, 49] 
Played 3497 out of 4900 games (71%): [80, 49] 
Played 3498 out of 4900 games (71%): [82, 49] 
Played 3499 out of 4900 games (71%): [83, 49] 
Played 3500 out of 4900 games (71%): [84, 49] 
Played 3501 out of 4900 games (71%): [1, 0] 
Played 3502 out of 4900 games (71%): [3, 0] 
Played 3503 out of 4900 games (71%): [4, 0] 
Played 3504 out of 4900 games (72%): [4, 1] 
Played 3505 out of 4900 games (72%): [6, 1] 
Played 3506 out of 4900 games (72%): [7, 1] 
Played 3507 out of 4900 games (72%): [8, 1] 
Played 3508 out of 4900 games (72%): [9, 1] 
Played 3509 out of 4900 games (72%): [10, 1] 
Played 3510 out of 4900 games (72%): [11, 1] 
Played 3511 out of 4900 games (72%): [12, 1] 
Played 3512 out of 4900 games (72%): [13, 1] 
Played 3513 out of 4900 games (72%): [13, 4] 
Played 3514 out of 4900 games (72%): [13, 6] 
Played 3515 out of 4900 games (72%): [13, 8] 
Played 3516 out of 4900 games (72%): [15, 8] 
Played 3517 out of 4900 games (72%): [16, 8] 
Played 3518 out of 4900 games (72%): [16, 10] 
Played 3519 out of 4900 games (72%): [16, 11] 
Played 3520 out of 4900 games (72%): [16, 14] 
Played 3521 out of 4900 games (72%): [16, 15] 
Played 3522 out of 4900 games (72%): [16, 18] 
Played 3523 out of 4900 games (72%): [16, 20] 
Played 3524 out of 4900 games (72%): [16, 21] 
Played 3525 out of 4900 games (72%): [16, 22] 
Played 3526 out of 4900 games (72%): [16, 23] 
Played 3527 out of 4900 games (72%): [17, 23] 
Played 3528 out of 4900 games (72%): [19, 23] 
Played 3529 out of 4900 games (72%): [20, 23] 
Played 3530 out of 4900 games (72%): [21, 23] 
Played 3531 out of 4900 games (72%): [22, 23] 
Played 3532 out of 4900 games (72%): [23, 23] 
Played 3533 out of 4900 games (72%): [24, 23] 
Played 3534 out of 4900 games (72%): [24, 24] 
Played 3535 out of 4900 games (72%): [25, 24] 
Played 3536 out of 4900 games (72%): [25, 26] 
Played 3537 out of 4900 games (72%): [26, 26] 
Played 3538 out of 4900 games (72%): [26, 27] 
Played 3539 out of 4900 games (72%): [26, 29] 
Played 3540 out of 4900 games (72%): [27, 29] 
Played 3541 out of 4900 games (72%): [28, 29] 
Played 3542 out of 4900 games (72%): [29, 29] 
Played 3543 out of 4900 games (72%): [30, 29] 
Played 3544 out of 4900 games (72%): [30, 30] 
Played 3545 out of 4900 games (72%): [30, 32] 
Played 3546 out of 4900 games (72%): [30, 34] 
Played 3547 out of 4900 games (72%): [32, 34] 
Played 3548 out of 4900 games (72%): [33, 34] 
Played 3549 out of 4900 games (72%): [34, 34] 
Played 3550 out of 4900 games (72%): [35, 34] 
Played 3551 out of 4900 games (72%): [38, 34] 
Played 3552 out of 4900 games (72%): [39, 34] 
Played 3553 out of 4900 games (73%): [39, 37] 
Played 3554 out of 4900 games (73%): [40, 37] 
Played 3555 out of 4900 games (73%): [40, 38] 
Played 3556 out of 4900 games (73%): [42, 38] 
Played 3557 out of 4900 games (73%): [43, 38] 
Played 3558 out of 4900 games (73%): [44, 38] 
Played 3559 out of 4900 games (73%): [46, 38] 
Played 3560 out of 4900 games (73%): [46, 40] 
Played 3561 out of 4900 games (73%): [46, 42] 
Played 3562 out of 4900 games (73%): [47, 42] 
Played 3563 out of 4900 games (73%): [48, 42] 
Played 3564 out of 4900 games (73%): [49, 42] 
Played 3565 out of 4900 games (73%): [50, 42] 
Played 3566 out of 4900 games (73%): [51, 42] 
Played 3567 out of 4900 games (73%): [53, 42] 
Played 3568 out of 4900 games (73%): [56, 42] 
Played 3569 out of 4900 games (73%): [56, 43] 
Played 3570 out of 4900 games (73%): [58, 43] 
Played 3571 out of 4900 games (73%): [59, 43] 
Played 3572 out of 4900 games (73%): [60, 43] 
Played 3573 out of 4900 games (73%): [62, 43] 
Played 3574 out of 4900 games (73%): [62, 46] 
Played 3575 out of 4900 games (73%): [62, 48] 
Played 3576 out of 4900 games (73%): [64, 48] 
Played 3577 out of 4900 games (73%): [65, 48] 
Played 3578 out of 4900 games (73%): [65, 49] 
Played 3579 out of 4900 games (73%): [66, 49] 
Played 3580 out of 4900 games (73%): [67, 49] 
Played 3581 out of 4900 games (73%): [68, 49] 
Played 3582 out of 4900 games (73%): [68, 51] 
Played 3583 out of 4900 games (73%): [68, 54] 
Played 3584 out of 4900 games (73%): [69, 54] 
Played 3585 out of 4900 games (73%): [69, 57] 
Played 3586 out of 4900 games (73%): [70, 57] 
Played 3587 out of 4900 games (73%): [71, 57] 
Played 3588 out of 4900 games (73%): [72, 57] 
Played 3589 out of 4900 games (73%): [73, 57] 
Played 3590 out of 4900 games (73%): [74, 57] 
Played 3591 out of 4900 games (73%): [74, 59] 
Played 3592 out of 4900 games (73%): [74, 60] 
Played 3593 out of 4900 games (73%): [76, 60] 
Played 3594 out of 4900 games (73%): [78, 60] 
Played 3595 out of 4900 games (73%): [79, 60] 
Played 3596 out of 4900 games (73%): [79, 62] 
Played 3597 out of 4900 games (73%): [80, 62] 
Played 3598 out of 4900 games (73%): [81, 62] 
Played 3599 out of 4900 games (73%): [82, 62] 
Played 3600 out of 4900 games (73%): [82, 65] 
