Played 3399 out of 4900 games (69%): [67, 50] 
Played 3400 out of 4900 games (69%): [68, 50] 
Played 3401 out of 4900 games (69%): [1, 0] 
Played 3402 out of 4900 games (69%): [1, 1] 
Played 3403 out of 4900 games (69%): [3, 1] 
Played 3404 out of 4900 games (69%): [5, 1] 
Played 3405 out of 4900 games (69%): [6, 1] 
Played 3406 out of 4900 games (70%): [7, 1] 
Played 3407 out of 4900 games (70%): [7, 2] 
Played 3408 out of 4900 games (70%): [7, 4] 
Played 3409 out of 4900 games (70%): [7, 5] 
Played 3410 out of 4900 games (70%): [7, 7] 
Played 3411 out of 4900 games (70%): [8, 7] 
Played 3412 out of 4900 games (70%): [8, 8] 
Played 3413 out of 4900 games (70%): [8, 9] 
Played 3414 out of 4900 games (70%): [9, 9] 
Played 3415 out of 4900 games (70%): [10, 9] 
Played 3416 out of 4900 games (70%): [12, 9] 
Played 3417 out of 4900 games (70%): [14, 9] 
Played 3418 out of 4900 games (70%): [15, 9] 
Played 3419 out of 4900 games (70%): [16, 9] 
Played 3420 out of 4900 games (70%): [17, 9] 
Played 3421 out of 4900 games (70%): [18, 9] 
Played 3422 out of 4900 games (70%): [18, 10] 
Played 3423 out of 4900 games (70%): [18, 11] 
Played 3424 out of 4900 games (70%): [19, 11] 
Played 3425 out of 4900 games (70%): [19, 12] 
Played 3426 out of 4900 games (70%): [19, 13] 
Played 3427 out of 4900 games (70%): [20, 13] 
Played 3428 out of 4900 games (70%): [21, 13] 
Played 3429 out of 4900 games (70%): [21, 14] 
Played 3430 out of 4900 games (70%): [21, 15] 
Played 3431 out of 4900 games (70%): [22, 15] 
Played 3432 out of 4900 games (70%): [22, 16] 
Played 3433 out of 4900 games (70%): [22, 17] 
Played 3434 out of 4900 games (70%): [22, 18] 
Played 3435 out of 4900 games (70%): [22, 19] 
Played 3436 out of 4900 games (70%): [22, 20] 
Played 3437 out of 4900 games (70%): [23, 20] 
Played 3438 out of 4900 games (70%): [24, 20] 
Played 3439 out of 4900 games (70%): [25, 20] 
Played 3440 out of 4900 games (70%): [26, 20] 
Played 3441 out of 4900 games (70%): [27, 20] 
Played 3442 out of 4900 games (70%): [28, 20] 
Played 3443 out of 4900 games (70%): [29, 20] 
Played 3444 out of 4900 games (70%): [29, 21] 
Played 3445 out of 4900 games (70%): [30, 21] 
Played 3446 out of 4900 games (70%): [30, 22] 
Played 3447 out of 4900 games (70%): [30, 23] 
Played 3448 out of 4900 games (70%): [30, 24] 
Played 3449 out of 4900 games (70%): [30, 25] 
Played 3450 out of 4900 games (70%): [30, 26] 
Played 3451 out of 4900 games (70%): [30, 27] 
Played 3452 out of 4900 games (70%): [30, 29] 
Played 3453 out of 4900 games (70%): [31, 29] 
Played 3454 out of 4900 games (70%): [33, 29] 
Played 3455 out of 4900 games (71%): [33, 30] 
Played 3456 out of 4900 games (71%): [34, 30] 
Played 3457 out of 4900 games (71%): [34, 32] 
Played 3458 out of 4900 games (71%): [34, 33] 
Played 3459 out of 4900 games (71%): [34, 35] 
Played 3460 out of 4900 games (71%): [34, 36] 
Played 3461 out of 4900 games (71%): [35, 36] 
Played 3462 out of 4900 games (71%): [35, 37] 
Played 3463 out of 4900 games (71%): [35, 39] 
Played 3464 out of 4900 games (71%): [36, 39] 
Played 3465 out of 4900 games (71%): [36, 40] 
Played 3466 out of 4900 games (71%): [37, 40] 
Played 3467 out of 4900 games (71%): [39, 40] 
Played 3468 out of 4900 games (71%): [39, 41] 
Played 3469 out of 4900 games (71%): [40, 41] 
Played 3470 out of 4900 games (71%): [41, 41] 
Played 3471 out of 4900 games (71%): [41, 42] 
Played 3472 out of 4900 games (71%): [42, 42] 
Played 3473 out of 4900 games (71%): [42, 43] 
Played 3474 out of 4900 games (71%): [43, 43] 
Played 3475 out of 4900 games (71%): [44, 43] 
Played 3476 out of 4900 games (71%): [45, 43] 
Played 3477 out of 4900 games (71%): [46, 43] 
Played 3478 out of 4900 games (71%): [46, 44] 
Played 3479 out of 4900 games (71%): [46, 45] 
Played 3480 out of 4900 games (71%): [47, 45] 
Played 3481 out of 4900 games (71%): [48, 45] 
Played 3482 out of 4900 games (71%): [48, 46] 
Played 3483 out of 4900 games (71%): [48, 47] 
Played 3484 out of 4900 games (71%): [50, 47] 
Played 3485 out of 4900 games (71%): [52, 47] 
Played 3486 out of 4900 games (71%): [52, 48] 
Played 3487 out of 4900 games (71%): [53, 48] 
Played 3488 out of 4900 games (71%): [54, 48] 
Played 3489 out of 4900 games (71%): [54, 49] 
Played 3490 out of 4900 games (71%): [55, 49] 
Played 3491 out of 4900 games (71%): [55, 50] 
Played 3492 out of 4900 games (71%): [55, 51] 
Played 3493 out of 4900 games (71%): [55, 52] 
Played 3494 out of 4900 games (71%): [56, 52] 
Played 3495 out of 4900 games (71%): [57, 52] 
Played 3496 out of 4900 games (71%): [58, 52] 
Played 3497 out of 4900 games (71%): [59, 52] 
Played 3498 out of 4900 games (71%): [60, 52] 
Played 3499 out of 4900 games (71%): [61, 52] 
Played 3500 out of 4900 games (71%): [63, 52] 
Played 3501 out of 4900 games (71%): [1, 0] 
Played 3502 out of 4900 games (71%): [1, 1] 
Played 3503 out of 4900 games (71%): [3, 1] 
Played 3504 out of 4900 games (72%): [3, 2] 
Played 3505 out of 4900 games (72%): [3, 3] 
Played 3506 out of 4900 games (72%): [3, 4] 
Played 3507 out of 4900 games (72%): [4, 4] 
Played 3508 out of 4900 games (72%): [5, 4] 
Played 3509 out of 4900 games (72%): [6, 4] 
Played 3510 out of 4900 games (72%): [6, 5] 
Played 3511 out of 4900 games (72%): [6, 7] 
Played 3512 out of 4900 games (72%): [6, 8] 
Played 3513 out of 4900 games (72%): [6, 9] 
Played 3514 out of 4900 games (72%): [6, 10] 
Played 3515 out of 4900 games (72%): [7, 10] 
Played 3516 out of 4900 games (72%): [8, 10] 
Played 3517 out of 4900 games (72%): [10, 10] 
Played 3518 out of 4900 games (72%): [12, 10] 
Played 3519 out of 4900 games (72%): [13, 10] 
Played 3520 out of 4900 games (72%): [13, 12] 
Played 3521 out of 4900 games (72%): [13, 13] 
Played 3522 out of 4900 games (72%): [14, 13] 
Played 3523 out of 4900 games (72%): [14, 14] 
Played 3524 out of 4900 games (72%): [16, 14] 
Played 3525 out of 4900 games (72%): [17, 14] 
Played 3526 out of 4900 games (72%): [17, 16] 
Played 3527 out of 4900 games (72%): [19, 16] 
Played 3528 out of 4900 games (72%): [21, 16] 
Played 3529 out of 4900 games (72%): [21, 17] 
Played 3530 out of 4900 games (72%): [22, 17] 
Played 3531 out of 4900 games (72%): [24, 17] 
Played 3532 out of 4900 games (72%): [26, 17] 
Played 3533 out of 4900 games (72%): [26, 18] 
Played 3534 out of 4900 games (72%): [26, 19] 
Played 3535 out of 4900 games (72%): [27, 19] 
Played 3536 out of 4900 games (72%): [27, 20] 
Played 3537 out of 4900 games (72%): [27, 21] 
Played 3538 out of 4900 games (72%): [28, 21] 
Played 3539 out of 4900 games (72%): [28, 23] 
Played 3540 out of 4900 games (72%): [29, 23] 
Played 3541 out of 4900 games (72%): [30, 23] 
Played 3542 out of 4900 games (72%): [32, 23] 
Played 3543 out of 4900 games (72%): [32, 24] 
Played 3544 out of 4900 games (72%): [32, 26] 
Played 3545 out of 4900 games (72%): [34, 26] 
Played 3546 out of 4900 games (72%): [35, 26] 
Played 3547 out of 4900 games (72%): [35, 28] 
Played 3548 out of 4900 games (72%): [36, 28] 
Played 3549 out of 4900 games (72%): [36, 29] 
Played 3550 out of 4900 games (72%): [36, 30] 
Played 3551 out of 4900 games (72%): [36, 31] 
Played 3552 out of 4900 games (72%): [36, 32] 
Played 3553 out of 4900 games (73%): [36, 33] 
Played 3554 out of 4900 games (73%): [36, 34] 
Played 3555 out of 4900 games (73%): [38, 34] 
Played 3556 out of 4900 games (73%): [38, 35] 
Played 3557 out of 4900 games (73%): [38, 37] 
Played 3558 out of 4900 games (73%): [39, 37] 
Played 3559 out of 4900 games (73%): [39, 39] 
Played 3560 out of 4900 games (73%): [40, 39] 
Played 3561 out of 4900 games (73%): [41, 39] 
Played 3562 out of 4900 games (73%): [41, 40] 
Played 3563 out of 4900 games (73%): [42, 40] 
Played 3564 out of 4900 games (73%): [42, 41] 
Played 3565 out of 4900 games (73%): [43, 41] 
Played 3566 out of 4900 games (73%): [44, 41] 
Played 3567 out of 4900 games (73%): [46, 41] 
Played 3568 out of 4900 games (73%): [47, 41] 
Played 3569 out of 4900 games (73%): [47, 42] 
Played 3570 out of 4900 games (73%): [49, 42] 
Played 3571 out of 4900 games (73%): [49, 43] 
Played 3572 out of 4900 games (73%): [51, 43] 
Played 3573 out of 4900 games (73%): [52, 43] 
Played 3574 out of 4900 games (73%): [53, 43] 
Played 3575 out of 4900 games (73%): [55, 43] 
Played 3576 out of 4900 games (73%): [55, 44] 
Played 3577 out of 4900 games (73%): [56, 44] 
Played 3578 out of 4900 games (73%): [58, 44] 
Played 3579 out of 4900 games (73%): [58, 45] 
Played 3580 out of 4900 games (73%): [59, 45] 
Played 3581 out of 4900 games (73%): [59, 46] 
Played 3582 out of 4900 games (73%): [60, 46] 
Played 3583 out of 4900 games (73%): [60, 47] 
Played 3584 out of 4900 games (73%): [61, 47] 
Played 3585 out of 4900 games (73%): [62, 47] 
Played 3586 out of 4900 games (73%): [62, 48] 
Played 3587 out of 4900 games (73%): [63, 48] 
Played 3588 out of 4900 games (73%): [64, 48] 
Played 3589 out of 4900 games (73%): [66, 48] 
Played 3590 out of 4900 games (73%): [68, 48] 
Played 3591 out of 4900 games (73%): [69, 48] 
Played 3592 out of 4900 games (73%): [69, 49] 
Played 3593 out of 4900 games (73%): [70, 49] 
Played 3594 out of 4900 games (73%): [72, 49] 
Played 3595 out of 4900 games (73%): [72, 50] 
Played 3596 out of 4900 games (73%): [73, 50] 
Played 3597 out of 4900 games (73%): [74, 50] 
Played 3598 out of 4900 games (73%): [74, 51] 
Played 3599 out of 4900 games (73%): [74, 52] 
Played 3600 out of 4900 games (73%): [75, 52] 
