/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [2, 0] 
Played 3367 out of 24200 games (14%): [152, 98] 
Played 3368 out of 24200 games (14%): [153, 98] 
Played 3369 out of 24200 games (14%): [154, 98] 
Played 3370 out of 24200 games (14%): [155, 98] 
Played 3371 out of 24200 games (14%): [156, 98] 
Played 3372 out of 24200 games (14%): [156, 100] 
Played 3373 out of 24200 games (14%): [157, 100] 
Played 3374 out of 24200 games (14%): [157, 103] 
Played 3375 out of 24200 games (14%): [158, 103] 
Played 3376 out of 24200 games (14%): [160, 103] 
Played 3377 out of 24200 games (14%): [162, 103] 
Played 3378 out of 24200 games (14%): [163, 103] 
Played 3379 out of 24200 games (14%): [164, 103] 
Played 3380 out of 24200 games (14%): [164, 105] 
Played 3381 out of 24200 games (14%): [165, 105] 
Played 3382 out of 24200 games (14%): [165, 106] 
Played 3383 out of 24200 games (14%): [165, 108] 
Played 3384 out of 24200 games (14%): [167, 108] 
Played 3385 out of 24200 games (14%): [167, 111] 
Played 3386 out of 24200 games (14%): [168, 111] 
Played 3387 out of 24200 games (14%): [169, 111] 
Played 3388 out of 24200 games (14%): [170, 111] 
Played 3389 out of 24200 games (14%): [170, 113] 
Played 3390 out of 24200 games (14%): [171, 113] 
Played 3391 out of 24200 games (14%): [171, 116] 
Played 3392 out of 24200 games (14%): [173, 116] 
Played 3393 out of 24200 games (14%): [174, 116] 
Played 3394 out of 24200 games (14%): [175, 116] 
Played 3395 out of 24200 games (14%): [177, 116] 
Played 3396 out of 24200 games (14%): [177, 117] 
Played 3397 out of 24200 games (14%): [178, 117] 
Played 3398 out of 24200 games (14%): [179, 117] 
Played 3399 out of 24200 games (14%): [179, 118] 
Played 3400 out of 24200 games (14%): [181, 118] 
Played 3401 out of 24200 games (14%): [2, 0] 
Played 3402 out of 24200 games (14%): [3, 0] 
Played 3403 out of 24200 games (14%): [5, 0] 
Played 3404 out of 24200 games (14%): [5, 1] 
Played 3405 out of 24200 games (14%): [6, 1] 
Played 3406 out of 24200 games (14%): [7, 1] 
Played 3407 out of 24200 games (14%): [7, 2] 
Played 3408 out of 24200 games (14%): [8, 2] 
Played 3409 out of 24200 games (14%): [9, 2] 
Played 3410 out of 24200 games (14%): [9, 4] 
Played 3411 out of 24200 games (14%): [11, 4] 
Played 3412 out of 24200 games (14%): [11, 5] 
Played 3413 out of 24200 games (14%): [12, 5] 
Played 3414 out of 24200 games (14%): [13, 5] 
Played 3415 out of 24200 games (14%): [13, 7] 
Played 3416 out of 24200 games (14%): [15, 7] 
Played 3417 out of 24200 games (14%): [17, 7] 
Played 3418 out of 24200 games (14%): [17, 8] 
Played 3419 out of 24200 games (14%): [17, 10] 
Played 3420 out of 24200 games (14%): [18, 10] 
Played 3421 out of 24200 games (14%): [18, 13] 
Played 3422 out of 24200 games (14%): [20, 13] 
Played 3423 out of 24200 games (14%): [21, 13] 
Played 3424 out of 24200 games (14%): [22, 13] 
Played 3425 out of 24200 games (14%): [23, 13] 
Played 3426 out of 24200 games (14%): [25, 13] 
Played 3427 out of 24200 games (14%): [25, 14] 
Played 3428 out of 24200 games (14%): [27, 14] 
Played 3429 out of 24200 games (14%): [27, 15] 
Played 3430 out of 24200 games (14%): [27, 18] 
Played 3431 out of 24200 games (14%): [29, 18] 
Played 3432 out of 24200 games (14%): [30, 18] 
Played 3433 out of 24200 games (14%): [30, 19] 
Played 3434 out of 24200 games (14%): [31, 19] 
Played 3435 out of 24200 games (14%): [31, 22] 
Played 3436 out of 24200 games (14%): [32, 22] 
Played 3437 out of 24200 games (14%): [33, 22] 
Played 3438 out of 24200 games (14%): [34, 22] 
Played 3439 out of 24200 games (14%): [34, 23] 
Played 3440 out of 24200 games (14%): [35, 23] 
Played 3441 out of 24200 games (14%): [36, 23] 
Played 3442 out of 24200 games (14%): [37, 23] 
Played 3443 out of 24200 games (14%): [37, 26] 
Played 3444 out of 24200 games (14%): [39, 26] 
Played 3445 out of 24200 games (14%): [39, 27] 
Played 3446 out of 24200 games (14%): [40, 27] 
Played 3447 out of 24200 games (14%): [43, 27] 
Played 3448 out of 24200 games (14%): [44, 27] 
Played 3449 out of 24200 games (14%): [45, 27] 
Played 3450 out of 24200 games (14%): [45, 28] 
Played 3451 out of 24200 games (14%): [45, 29] 
Played 3452 out of 24200 games (14%): [47, 29] 
Played 3453 out of 24200 games (14%): [47, 32] 
Played 3454 out of 24200 games (14%): [49, 32] 
Played 3455 out of 24200 games (14%): [51, 32] 
Played 3456 out of 24200 games (14%): [52, 32] 
Played 3457 out of 24200 games (14%): [53, 32] 
Played 3458 out of 24200 games (14%): [54, 32] 
Played 3459 out of 24200 games (14%): [55, 32] 
Played 3460 out of 24200 games (14%): [57, 32] 
Played 3461 out of 24200 games (14%): [59, 32] 
Played 3462 out of 24200 games (14%): [59, 34] 
Played 3463 out of 24200 games (14%): [60, 34] 
Played 3464 out of 24200 games (14%): [61, 34] 
Played 3465 out of 24200 games (14%): [62, 34] 
Played 3466 out of 24200 games (14%): [63, 34] 
Played 3467 out of 24200 games (14%): [64, 34] 
Played 3468 out of 24200 games (14%): [64, 35] 
Played 3469 out of 24200 games (14%): [64, 37] 
Played 3470 out of 24200 games (14%): [66, 37] 
Played 3471 out of 24200 games (14%): [67, 37] 
Played 3472 out of 24200 games (14%): [70, 37] 
Played 3473 out of 24200 games (14%): [70, 40] 
Played 3474 out of 24200 games (14%): [71, 40] 
Played 3475 out of 24200 games (14%): [73, 40] 
Played 3476 out of 24200 games (14%): [75, 40] 
Played 3477 out of 24200 games (14%): [76, 40] 
Played 3478 out of 24200 games (14%): [76, 41] 
Played 3479 out of 24200 games (14%): [77, 41] 
Played 3480 out of 24200 games (14%): [78, 41] 
Played 3481 out of 24200 games (14%): [81, 41] 
Played 3482 out of 24200 games (14%): [82, 41] 
Played 3483 out of 24200 games (14%): [83, 41] 
Played 3484 out of 24200 games (14%): [84, 41] 
Played 3485 out of 24200 games (14%): [86, 41] 
Played 3486 out of 24200 games (14%): [88, 41] 
Played 3487 out of 24200 games (14%): [90, 41] 
Played 3488 out of 24200 games (14%): [90, 43] 
Played 3489 out of 24200 games (14%): [91, 43] 
Played 3490 out of 24200 games (14%): [93, 43] 
Played 3491 out of 24200 games (14%): [94, 43] 
Played 3492 out of 24200 games (14%): [94, 44] 
Played 3493 out of 24200 games (14%): [97, 44] 
Played 3494 out of 24200 games (14%): [98, 44] 
Played 3495 out of 24200 games (14%): [99, 44] 
Played 3496 out of 24200 games (14%): [100, 44] 
Played 3497 out of 24200 games (14%): [102, 44] 
Played 3498 out of 24200 games (14%): [102, 47] 
Played 3499 out of 24200 games (14%): [104, 47] 
Played 3500 out of 24200 games (14%): [105, 47] 
Played 3501 out of 24200 games (14%): [106, 47] 
Played 3502 out of 24200 games (14%): [107, 47] 
Played 3503 out of 24200 games (14%): [107, 50] 
Played 3504 out of 24200 games (14%): [108, 50] 
Played 3505 out of 24200 games (14%): [108, 51] 
Played 3506 out of 24200 games (14%): [108, 52] 
Played 3507 out of 24200 games (14%): [109, 52] 
Played 3508 out of 24200 games (14%): [110, 52] 
Played 3509 out of 24200 games (14%): [111, 52] 
Played 3510 out of 24200 games (15%): [111, 54] 
Played 3511 out of 24200 games (15%): [113, 54] 
Played 3512 out of 24200 games (15%): [113, 55] 
Played 3513 out of 24200 games (15%): [114, 55] 
Played 3514 out of 24200 games (15%): [115, 55] 
Played 3515 out of 24200 games (15%): [116, 55] 
Played 3516 out of 24200 games (15%): [118, 55] 
Played 3517 out of 24200 games (15%): [120, 55] 
Played 3518 out of 24200 games (15%): [120, 57] 
Played 3519 out of 24200 games (15%): [121, 57] 
Played 3520 out of 24200 games (15%): [122, 57] 
Played 3521 out of 24200 games (15%): [122, 59] 
Played 3522 out of 24200 games (15%): [122, 60] 
Played 3523 out of 24200 games (15%): [124, 60] 
Played 3524 out of 24200 games (15%): [125, 60] 
Played 3525 out of 24200 games (15%): [126, 60] 
Played 3526 out of 24200 games (15%): [126, 61] 
Played 3527 out of 24200 games (15%): [127, 61] 
Played 3528 out of 24200 games (15%): [128, 61] 
Played 3529 out of 24200 games (15%): [129, 61] 
Played 3530 out of 24200 games (15%): [130, 61] 
Played 3531 out of 24200 games (15%): [131, 61] 
Played 3532 out of 24200 games (15%): [131, 64] 
Played 3533 out of 24200 games (15%): [132, 64] 
Played 3534 out of 24200 games (15%): [132, 66] 
Played 3535 out of 24200 games (15%): [132, 67] 
Played 3536 out of 24200 games (15%): [132, 68] 
Played 3537 out of 24200 games (15%): [133, 68] 
Played 3538 out of 24200 games (15%): [133, 70] 
Played 3539 out of 24200 games (15%): [133, 71] 
Played 3540 out of 24200 games (15%): [133, 72] 
Played 3541 out of 24200 games (15%): [135, 72] 
Played 3542 out of 24200 games (15%): [136, 72] 
Played 3543 out of 24200 games (15%): [137, 72] 
Played 3544 out of 24200 games (15%): [139, 72] 
Played 3545 out of 24200 games (15%): [139, 75] 
Played 3546 out of 24200 games (15%): [141, 75] 
Played 3547 out of 24200 games (15%): [141, 76] 
Played 3548 out of 24200 games (15%): [141, 77] 
Played 3549 out of 24200 games (15%): [142, 77] 
Played 3550 out of 24200 games (15%): [142, 79] 
Played 3551 out of 24200 games (15%): [142, 80] 
Played 3552 out of 24200 games (15%): [143, 80] 
Played 3553 out of 24200 games (15%): [144, 80] 
Played 3554 out of 24200 games (15%): [146, 80] 
Played 3555 out of 24200 games (15%): [147, 80] 
Played 3556 out of 24200 games (15%): [147, 83] 
Played 3557 out of 24200 games (15%): [147, 84] 
Played 3558 out of 24200 games (15%): [148, 84] 
Played 3559 out of 24200 games (15%): [149, 84] 
Played 3560 out of 24200 games (15%): [150, 84] 
Played 3561 out of 24200 games (15%): [151, 84] 
Played 3562 out of 24200 games (15%): [152, 84] 
Played 3563 out of 24200 games (15%): [152, 87] 
Played 3564 out of 24200 games (15%): [153, 87] 
Played 3565 out of 24200 games (15%): [154, 87] 
Played 3566 out of 24200 games (15%): [156, 87] 
Played 3567 out of 24200 games (15%): [157, 87] 
Played 3568 out of 24200 games (15%): [157, 88] 
Played 3569 out of 24200 games (15%): [158, 88] 
Played 3570 out of 24200 games (15%): [158, 91] 
Played 3571 out of 24200 games (15%): [159, 91] 
Played 3572 out of 24200 games (15%): [159, 93] 
Played 3573 out of 24200 games (15%): [159, 94] 
Played 3574 out of 24200 games (15%): [159, 95] 
Played 3575 out of 24200 games (15%): [160, 95] 
Played 3576 out of 24200 games (15%): [162, 95] 
Played 3577 out of 24200 games (15%): [163, 95] 
Played 3578 out of 24200 games (15%): [165, 95] 
Played 3579 out of 24200 games (15%): [166, 95] 
Played 3580 out of 24200 games (15%): [167, 95] 
Played 3581 out of 24200 games (15%): [169, 95] 
Played 3582 out of 24200 games (15%): [171, 95] 
Played 3583 out of 24200 games (15%): [171, 96] 
Played 3584 out of 24200 games (15%): [171, 97] 
Played 3585 out of 24200 games (15%): [171, 99] 
Played 3586 out of 24200 games (15%): [172, 99] 
Played 3587 out of 24200 games (15%): [173, 99] 
Played 3588 out of 24200 games (15%): [174, 99] 
Played 3589 out of 24200 games (15%): [176, 99] 
Played 3590 out of 24200 games (15%): [176, 101] 
Played 3591 out of 24200 games (15%): [178, 101] 
Played 3592 out of 24200 games (15%): [179, 101] 
Played 3593 out of 24200 games (15%): [180, 101] 
Played 3594 out of 24200 games (15%): [183, 101] 
Played 3595 out of 24200 games (15%): [183, 102] 
Played 3596 out of 24200 games (15%): [184, 102] 
Played 3597 out of 24200 games (15%): [186, 102] 
Played 3598 out of 24200 games (15%): [187, 102] 
Played 3599 out of 24200 games (15%): [189, 102] 
Played 3600 out of 24200 games (15%): [190, 102] 
Played 3601 out of 24200 games (15%): [1, 0] 
Played 3602 out of 24200 games (15%): [1, 2] 
Played 3603 out of 24200 games (15%): [1, 3] 
Played 3604 out of 24200 games (15%): [2, 3] 
Played 3605 out of 24200 games (15%): [3, 3] 
Played 3606 out of 24200 games (15%): [4, 3] 
Played 3607 out of 24200 games (15%): [5, 3] 
Played 3608 out of 24200 games (15%): [5, 4] 
Played 3609 out of 24200 games (15%): [6, 4] 
Played 3610 out of 24200 games (15%): [6, 7] 
Played 3611 out of 24200 games (15%): [7, 7] 
Played 3612 out of 24200 games (15%): [7, 8] 
Played 3613 out of 24200 games (15%): [8, 8] 
Played 3614 out of 24200 games (15%): [11, 8] 
Played 3615 out of 24200 games (15%): [13, 8] 
Played 3616 out of 24200 games (15%): [14, 8] 
Played 3617 out of 24200 games (15%): [14, 9] 
Played 3618 out of 24200 games (15%): [14, 10] 
Played 3619 out of 24200 games (15%): [15, 10] 
Played 3620 out of 24200 games (15%): [17, 10] 
Played 3621 out of 24200 games (15%): [18, 10] 
Played 3622 out of 24200 games (15%): [20, 10] 
Played 3623 out of 24200 games (15%): [21, 10] 
Played 3624 out of 24200 games (15%): [21, 11] 
Played 3625 out of 24200 games (15%): [21, 13] 
Played 3626 out of 24200 games (15%): [21, 15] 
Played 3627 out of 24200 games (15%): [22, 15] 
Played 3628 out of 24200 games (15%): [23, 15] 
Played 3629 out of 24200 games (15%): [25, 15] 
Played 3630 out of 24200 games (15%): [26, 15] 
Played 3631 out of 24200 games (15%): [27, 15] 
Played 3632 out of 24200 games (15%): [27, 17] 
Played 3633 out of 24200 games (15%): [27, 19] 
Played 3634 out of 24200 games (15%): [28, 19] 
Played 3635 out of 24200 games (15%): [29, 19] 
Played 3636 out of 24200 games (15%): [29, 20] 
Played 3637 out of 24200 games (15%): [29, 22] 
Played 3638 out of 24200 games (15%): [30, 22] 
Played 3639 out of 24200 games (15%): [31, 22] 
Played 3640 out of 24200 games (15%): [32, 22] 
Played 3641 out of 24200 games (15%): [33, 22] 
Played 3642 out of 24200 games (15%): [34, 22] 
Played 3643 out of 24200 games (15%): [34, 23] 
Played 3644 out of 24200 games (15%): [35, 23] 
Played 3645 out of 24200 games (15%): [38, 23] 
Played 3646 out of 24200 games (15%): [39, 23] 
Played 3647 out of 24200 games (15%): [40, 23] 
Played 3648 out of 24200 games (15%): [40, 25] 
Played 3649 out of 24200 games (15%): [40, 26] 
Played 3650 out of 24200 games (15%): [41, 26] 
Played 3651 out of 24200 games (15%): [41, 27] 
Played 3652 out of 24200 games (15%): [42, 27] 
Played 3653 out of 24200 games (15%): [44, 27] 
Played 3654 out of 24200 games (15%): [45, 27] 
Played 3655 out of 24200 games (15%): [47, 27] 
Played 3656 out of 24200 games (15%): [47, 29] 
Played 3657 out of 24200 games (15%): [48, 29] 
Played 3658 out of 24200 games (15%): [49, 29] 
Played 3659 out of 24200 games (15%): [49, 30] 
Played 3660 out of 24200 games (15%): [50, 30] 
Played 3661 out of 24200 games (15%): [51, 30] 
Played 3662 out of 24200 games (15%): [52, 30] 
