Played 3399 out of 4900 games (69%): [78, 41] 
Played 3400 out of 4900 games (69%): [79, 41] 
Played 3401 out of 4900 games (69%): [0, 1] 
Played 3402 out of 4900 games (69%): [2, 1] 
Played 3403 out of 4900 games (69%): [3, 1] 
Played 3404 out of 4900 games (69%): [3, 2] 
Played 3405 out of 4900 games (69%): [4, 2] 
Played 3406 out of 4900 games (70%): [6, 2] 
Played 3407 out of 4900 games (70%): [7, 2] 
Played 3408 out of 4900 games (70%): [9, 2] 
Played 3409 out of 4900 games (70%): [10, 2] 
Played 3410 out of 4900 games (70%): [11, 2] 
Played 3411 out of 4900 games (70%): [13, 2] 
Played 3412 out of 4900 games (70%): [14, 2] 
Played 3413 out of 4900 games (70%): [15, 2] 
Played 3414 out of 4900 games (70%): [17, 2] 
Played 3415 out of 4900 games (70%): [18, 2] 
Played 3416 out of 4900 games (70%): [20, 2] 
Played 3417 out of 4900 games (70%): [22, 2] 
Played 3418 out of 4900 games (70%): [23, 2] 
Played 3419 out of 4900 games (70%): [24, 2] 
Played 3420 out of 4900 games (70%): [24, 3] 
Played 3421 out of 4900 games (70%): [24, 4] 
Played 3422 out of 4900 games (70%): [25, 4] 
Played 3423 out of 4900 games (70%): [25, 6] 
Played 3424 out of 4900 games (70%): [26, 6] 
Played 3425 out of 4900 games (70%): [26, 8] 
Played 3426 out of 4900 games (70%): [27, 8] 
Played 3427 out of 4900 games (70%): [28, 8] 
Played 3428 out of 4900 games (70%): [29, 8] 
Played 3429 out of 4900 games (70%): [30, 8] 
Played 3430 out of 4900 games (70%): [32, 8] 
Played 3431 out of 4900 games (70%): [32, 9] 
Played 3432 out of 4900 games (70%): [34, 9] 
Played 3433 out of 4900 games (70%): [34, 10] 
Played 3434 out of 4900 games (70%): [36, 10] 
Played 3435 out of 4900 games (70%): [37, 10] 
Played 3436 out of 4900 games (70%): [38, 10] 
Played 3437 out of 4900 games (70%): [39, 10] 
Played 3438 out of 4900 games (70%): [39, 11] 
Played 3439 out of 4900 games (70%): [39, 12] 
Played 3440 out of 4900 games (70%): [39, 13] 
Played 3441 out of 4900 games (70%): [40, 13] 
Played 3442 out of 4900 games (70%): [40, 14] 
Played 3443 out of 4900 games (70%): [40, 15] 
Played 3444 out of 4900 games (70%): [41, 15] 
Played 3445 out of 4900 games (70%): [42, 15] 
Played 3446 out of 4900 games (70%): [43, 15] 
Played 3447 out of 4900 games (70%): [45, 15] 
Played 3448 out of 4900 games (70%): [47, 15] 
Played 3449 out of 4900 games (70%): [48, 15] 
Played 3450 out of 4900 games (70%): [49, 15] 
Played 3451 out of 4900 games (70%): [49, 16] 
Played 3452 out of 4900 games (70%): [51, 16] 
Played 3453 out of 4900 games (70%): [52, 16] 
Played 3454 out of 4900 games (70%): [53, 16] 
Played 3455 out of 4900 games (71%): [54, 16] 
Played 3456 out of 4900 games (71%): [55, 16] 
Played 3457 out of 4900 games (71%): [56, 16] 
Played 3458 out of 4900 games (71%): [56, 17] 
Played 3459 out of 4900 games (71%): [56, 18] 
Played 3460 out of 4900 games (71%): [56, 20] 
Played 3461 out of 4900 games (71%): [58, 20] 
Played 3462 out of 4900 games (71%): [59, 20] 
Played 3463 out of 4900 games (71%): [60, 20] 
Played 3464 out of 4900 games (71%): [62, 20] 
Played 3465 out of 4900 games (71%): [63, 20] 
Played 3466 out of 4900 games (71%): [65, 20] 
Played 3467 out of 4900 games (71%): [65, 21] 
Played 3468 out of 4900 games (71%): [65, 22] 
Played 3469 out of 4900 games (71%): [66, 22] 
Played 3470 out of 4900 games (71%): [66, 24] 
Played 3471 out of 4900 games (71%): [66, 25] 
Played 3472 out of 4900 games (71%): [67, 25] 
Played 3473 out of 4900 games (71%): [68, 25] 
Played 3474 out of 4900 games (71%): [68, 27] 
Played 3475 out of 4900 games (71%): [70, 27] 
Played 3476 out of 4900 games (71%): [70, 28] 
Played 3477 out of 4900 games (71%): [72, 28] 
Played 3478 out of 4900 games (71%): [73, 28] 
Played 3479 out of 4900 games (71%): [75, 28] 
Played 3480 out of 4900 games (71%): [75, 29] 
Played 3481 out of 4900 games (71%): [75, 30] 
Played 3482 out of 4900 games (71%): [76, 30] 
Played 3483 out of 4900 games (71%): [77, 30] 
Played 3484 out of 4900 games (71%): [79, 30] 
Played 3485 out of 4900 games (71%): [80, 30] 
Played 3486 out of 4900 games (71%): [81, 30] 
Played 3487 out of 4900 games (71%): [82, 30] 
Played 3488 out of 4900 games (71%): [82, 31] 
Played 3489 out of 4900 games (71%): [84, 31] 
Played 3490 out of 4900 games (71%): [84, 32] 
Played 3491 out of 4900 games (71%): [84, 34] 
Played 3492 out of 4900 games (71%): [85, 34] 
Played 3493 out of 4900 games (71%): [86, 34] 
Played 3494 out of 4900 games (71%): [87, 34] 
Played 3495 out of 4900 games (71%): [88, 34] 
Played 3496 out of 4900 games (71%): [89, 34] 
Played 3497 out of 4900 games (71%): [90, 34] 
Played 3498 out of 4900 games (71%): [90, 35] 
Played 3499 out of 4900 games (71%): [91, 35] 
Played 3500 out of 4900 games (71%): [93, 35] 
Played 3501 out of 4900 games (71%): [0, 1] 
Played 3502 out of 4900 games (71%): [0, 2] 
Played 3503 out of 4900 games (71%): [0, 3] 
Played 3504 out of 4900 games (72%): [0, 4] 
Played 3505 out of 4900 games (72%): [0, 5] 
Played 3506 out of 4900 games (72%): [0, 7] 
Played 3507 out of 4900 games (72%): [1, 7] 
Played 3508 out of 4900 games (72%): [2, 7] 
Played 3509 out of 4900 games (72%): [4, 7] 
Played 3510 out of 4900 games (72%): [5, 7] 
Played 3511 out of 4900 games (72%): [7, 7] 
Played 3512 out of 4900 games (72%): [7, 8] 
Played 3513 out of 4900 games (72%): [8, 8] 
Played 3514 out of 4900 games (72%): [9, 8] 
Played 3515 out of 4900 games (72%): [9, 9] 
Played 3516 out of 4900 games (72%): [9, 10] 
Played 3517 out of 4900 games (72%): [10, 10] 
Played 3518 out of 4900 games (72%): [10, 11] 
Played 3519 out of 4900 games (72%): [12, 11] 
Played 3520 out of 4900 games (72%): [13, 11] 
Played 3521 out of 4900 games (72%): [13, 12] 
Played 3522 out of 4900 games (72%): [14, 12] 
Played 3523 out of 4900 games (72%): [15, 12] 
Played 3524 out of 4900 games (72%): [16, 12] 
Played 3525 out of 4900 games (72%): [18, 12] 
Played 3526 out of 4900 games (72%): [18, 13] 
Played 3527 out of 4900 games (72%): [19, 13] 
Played 3528 out of 4900 games (72%): [20, 13] 
Played 3529 out of 4900 games (72%): [21, 13] 
Played 3530 out of 4900 games (72%): [21, 15] 
Played 3531 out of 4900 games (72%): [21, 16] 
Played 3532 out of 4900 games (72%): [22, 16] 
Played 3533 out of 4900 games (72%): [23, 16] 
Played 3534 out of 4900 games (72%): [24, 16] 
Played 3535 out of 4900 games (72%): [25, 16] 
Played 3536 out of 4900 games (72%): [25, 17] 
Played 3537 out of 4900 games (72%): [26, 17] 
Played 3538 out of 4900 games (72%): [26, 18] 
Played 3539 out of 4900 games (72%): [26, 19] 
Played 3540 out of 4900 games (72%): [27, 19] 
Played 3541 out of 4900 games (72%): [27, 20] 
Played 3542 out of 4900 games (72%): [28, 20] 
Played 3543 out of 4900 games (72%): [30, 20] 
Played 3544 out of 4900 games (72%): [32, 20] 
Played 3545 out of 4900 games (72%): [34, 20] 
Played 3546 out of 4900 games (72%): [35, 20] 
Played 3547 out of 4900 games (72%): [36, 20] 
Played 3548 out of 4900 games (72%): [38, 20] 
Played 3549 out of 4900 games (72%): [39, 20] 
Played 3550 out of 4900 games (72%): [40, 20] 
Played 3551 out of 4900 games (72%): [42, 20] 
Played 3552 out of 4900 games (72%): [44, 20] 
Played 3553 out of 4900 games (73%): [45, 20] 
Played 3554 out of 4900 games (73%): [46, 20] 
Played 3555 out of 4900 games (73%): [46, 22] 
Played 3556 out of 4900 games (73%): [46, 23] 
Played 3557 out of 4900 games (73%): [46, 24] 
Played 3558 out of 4900 games (73%): [48, 24] 
Played 3559 out of 4900 games (73%): [50, 24] 
Played 3560 out of 4900 games (73%): [51, 24] 
Played 3561 out of 4900 games (73%): [51, 25] 
Played 3562 out of 4900 games (73%): [52, 25] 
Played 3563 out of 4900 games (73%): [53, 25] 
Played 3564 out of 4900 games (73%): [54, 25] 
Played 3565 out of 4900 games (73%): [56, 25] 
Played 3566 out of 4900 games (73%): [56, 26] 
Played 3567 out of 4900 games (73%): [57, 26] 
Played 3568 out of 4900 games (73%): [57, 27] 
Played 3569 out of 4900 games (73%): [58, 27] 
Played 3570 out of 4900 games (73%): [59, 27] 
Played 3571 out of 4900 games (73%): [60, 27] 
Played 3572 out of 4900 games (73%): [61, 27] 
Played 3573 out of 4900 games (73%): [61, 28] 
Played 3574 out of 4900 games (73%): [62, 28] 
Played 3575 out of 4900 games (73%): [63, 28] 
Played 3576 out of 4900 games (73%): [63, 29] 
Played 3577 out of 4900 games (73%): [63, 30] 
Played 3578 out of 4900 games (73%): [63, 31] 
Played 3579 out of 4900 games (73%): [64, 31] 
Played 3580 out of 4900 games (73%): [66, 31] 
Played 3581 out of 4900 games (73%): [68, 31] 
Played 3582 out of 4900 games (73%): [69, 31] 
Played 3583 out of 4900 games (73%): [69, 32] 
Played 3584 out of 4900 games (73%): [69, 33] 
Played 3585 out of 4900 games (73%): [70, 33] 
Played 3586 out of 4900 games (73%): [71, 33] 
Played 3587 out of 4900 games (73%): [72, 33] 
Played 3588 out of 4900 games (73%): [74, 33] 
Played 3589 out of 4900 games (73%): [76, 33] 
Played 3590 out of 4900 games (73%): [76, 34] 
Played 3591 out of 4900 games (73%): [78, 34] 
Played 3592 out of 4900 games (73%): [80, 34] 
Played 3593 out of 4900 games (73%): [80, 35] 
Played 3594 out of 4900 games (73%): [82, 35] 
Played 3595 out of 4900 games (73%): [83, 35] 
Played 3596 out of 4900 games (73%): [83, 36] 
Played 3597 out of 4900 games (73%): [85, 36] 
Played 3598 out of 4900 games (73%): [85, 38] 
Played 3599 out of 4900 games (73%): [85, 39] 
Played 3600 out of 4900 games (73%): [87, 39] 
